-9.534235000610351562e-01,-1.938362360000610352e+00,2.691699862480163574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.467965722084045410e+00,-2.416307210922241211e+00,2.041844278573989868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.746904432773590088e-01,1.888838782906532288e-02,-6.358357667922973633e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.697722852230072021e-01,-8.444535732269287109e-01,-3.338935375213623047e-01,1.000000000000000000e+00,7.299017330273309678e-01,0.000000000000000000e+00
-8.207319974899291992e-01,-1.807736158370971680e+00,1.795101016759872437e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.212471663951873779e-01,-8.722303509712219238e-01,3.961028903722763062e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.102427124977111816e-01,3.210394084453582764e-01,-1.349681019783020020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.637774586677551270e-01,-5.091671347618103027e-01,1.577068120241165161e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.260896682739257812e-01,-5.276077389717102051e-01,-1.617209054529666901e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.597610831260681152e-01,-8.338564038276672363e-01,2.862951457500457764e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.057462692260742188e+00,-1.843179702758789062e+00,3.876069188117980957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.062245607376098633e+00,-2.127293348312377930e+00,2.174862325191497803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.146246552467346191e-01,-5.372095704078674316e-01,-8.008745312690734863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.002335667610168457e-01,-7.248033881187438965e-01,1.070790663361549377e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.258923053741455078e-01,-7.284667491912841797e-01,1.995653063058853149e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100670337677001953e-01,2.392550855875015259e-01,-1.583030819892883301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.195063612423837185e-04,-4.809891283512115479e-01,-2.256123721599578857e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.039140939712524414e-01,-9.467890858650207520e-01,2.392398566007614136e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.954905986785888672e-01,-6.515842080116271973e-01,-6.729664802551269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.801083803176879883e-01,-5.306863784790039062e-01,1.905305236577987671e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.837840616703033447e-01,-6.142846345901489258e-01,2.109111659228801727e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.172765612602233887e-01,-9.835584759712219238e-01,-1.482587158679962158e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.441170911759146911e-01
-6.032561659812927246e-01,-1.305932641029357910e+00,8.614462614059448242e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.310221314430236816e-01,-1.107546806335449219e+00,2.510575652122497559e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.283612728118896484e-01,1.044168114662170410e+00,-2.129551649093627930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.304773271083831787e-01,-9.176005721092224121e-01,1.113979518413543701e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.072334170341491699e+00,-1.776882648468017578e+00,5.299944430589675903e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.359458804130554199e-01,-5.178169608116149902e-01,-2.064621448516845703e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.012435346841812134e-02,-1.018979191780090332e+00,6.498478055000305176e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.626386046409606934e-01,4.740041494369506836e-01,-1.637334465980529785e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
-8.003348112106323242e-01,-1.095296621322631836e+00,-8.272989839315414429e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.320436596870422363e-01,-2.969295680522918701e-01,-8.810550570487976074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.441863775253295898e-01,7.767433524131774902e-01,-1.878963112831115723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.954609751701354980e-01,-6.958506107330322266e-01,-8.104425668716430664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.607787609100341797e-01,3.438100218772888184e-01,-1.445236921310424805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.527689814567565918e-01,-3.004890382289886475e-01,-1.161110773682594299e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.061250060796737671e-01,-2.299721986055374146e-01,-3.302311897277832031e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.614449620246887207e-01,5.963370800018310547e-01,-1.647546172142028809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.217915356159210205e-01,-7.961184978485107422e-01,3.071956895291805267e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.615648031234741211e-01,7.688091993331909180e-01,-1.700650811195373535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.180735349655151367e-01,-5.715578794479370117e-01,-1.095127984881401062e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.594768643379211426e-01,9.234673380851745605e-01,-1.951147675514221191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.166212320327758789e-01,-1.763561815023422241e-01,-7.042618393898010254e-01,1.000000000000000000e+00,3.181376962615378723e-01,0.000000000000000000e+00
-4.965940415859222412e-01,3.349988460540771484e-01,-1.060372352600097656e+00,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255694627761840820e-01,-1.485357433557510376e-01,-5.115503072738647461e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.605598069727420807e-02,-3.843883275985717773e-01,-7.076314836740493774e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.468302100896835327e-01,-7.268710732460021973e-01,-2.489835917949676514e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.029945611953735352e-01,-6.960380077362060547e-01,-1.226276010274887085e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.550166428089141846e-01,-6.527021527290344238e-01,3.581264019012451172e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.471339821815490723e+00,-2.245137453079223633e+00,3.356096744537353516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.624494791030883789e-01,3.640689700841903687e-02,-1.733172059059143066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.421421587467193604e-01,-2.241225540637969971e-01,-5.356965661048889160e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.235284090042114258e-01,7.662200331687927246e-01,-1.889070272445678711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.302342653274536133e+00,-2.058528184890747070e+00,1.295987814664840698e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.029834430664777756e-02,-4.191889464855194092e-01,-6.117470860481262207e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.328753948211669922e-01,2.191471401602029800e-03,-1.522115349769592285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.125563979148864746e-01,-8.245852589607238770e-01,3.283871710300445557e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.331808805465698242e-01,3.328745067119598389e-01,-1.445600152015686035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.529004395008087158e-01,-4.558525085449218750e-01,-1.649194061756134033e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.249889552593231201e-01,-1.030909344553947449e-01,-6.443775296211242676e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.667319655418395996e-01,-1.836907267570495605e+00,2.969107776880264282e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.892930090427398682e-01,4.947191178798675537e-01,-1.412273168563842773e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.985290102937161905e-01
-7.015901803970336914e-01,-1.483352661132812500e+00,-9.740514680743217468e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.962302267551422119e-01,-3.916459083557128906e-01,-1.864548176527023315e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.513856410980224609e-01,-1.001668334007263184e+00,-2.322357743978500366e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.691176161764396557e-01
-5.322223901748657227e-01,2.782632410526275635e-01,-1.092353224754333496e+00,1.000000000000000000e+00,7.710781367039102330e-01,0.000000000000000000e+00
-6.443477272987365723e-01,-1.496767997741699219e+00,3.466202616691589355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.705473780632019043e-01,-1.223241806030273438e+00,-1.691746409051120281e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.686159372329711914e-01,-2.415086925029754639e-01,-6.859251856803894043e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
-9.293417930603027344e-01,-1.345052599906921387e+00,3.580484986305236816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.718921303749084473e-01,-8.999706506729125977e-01,-6.186000108718872070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.337640881538391113e-01,2.214572951197624207e-02,-1.126779913902282715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.751047968864440918e-01,-8.039215803146362305e-01,-6.992114186286926270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.492342114448547363e-01,-7.492095828056335449e-01,-2.258881628513336182e-01,1.000000000000000000e+00,9.975483569250963578e-01,0.000000000000000000e+00
-5.283439159393310547e-01,-9.737945795059204102e-01,-9.073241800069808960e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.301468889704183285e-01
9.305898100137710571e-02,-4.213457703590393066e-01,-3.615203127264976501e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.900474309921264648e-01,-5.721812844276428223e-01,-7.949348092079162598e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
9.528394043445587158e-02,8.385325968265533447e-02,-4.323847591876983643e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.841362297534942627e-01,-3.478252887725830078e-01,-4.833827018737792969e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.724067151546478271e-01,5.093834176659584045e-02,-7.257801294326782227e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.661974787712097168e-01,-2.442280054092407227e-01,-5.731130763888359070e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.824048519134521484e-01,-4.828691780567169189e-01,-4.943868815898895264e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.147056970586381563e-01
-6.454434394836425781e-01,-3.678097128868103027e-01,-7.493177056312561035e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.064495086669921875e+00,-2.078435659408569336e+00,1.201158240437507629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.033418893814086914e-01,-8.112497925758361816e-01,-2.632169723510742188e-01,1.000000000000000000e+00,2.151966870700895429e-01,0.000000000000000000e+00
6.743635237216949463e-02,-6.105243563652038574e-01,3.748578578233718872e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.260183453559875488e-02,-3.219552934169769287e-01,-2.367429584264755249e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.203436017036437988e-01,-3.636508882045745850e-01,-2.948646843433380127e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.290106117725372314e-01,-5.354869961738586426e-01,-3.389332294464111328e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.174077868461608887e-01,6.492726802825927734e-01,-1.927315950393676758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128021553158760071e-01,-3.345956802368164062e-01,-1.980122178792953491e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.534688115119934082e-01,4.721110761165618896e-01,-1.593559861183166504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.436725854873657227e+00,-2.253683805465698242e+00,1.639799624681472778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.521770596504211426e-01,-7.883192300796508789e-01,2.269081324338912964e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.374148249626159668e-01,-1.193802595138549805e+00,1.337034851312637329e-01,5.151628265040031351e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.857924461364746094e-01,-4.915740489959716797e-01,-3.921775519847869873e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.536764242646595946e-01
-6.570851802825927734e-01,3.894200921058654785e-01,-1.311594963073730469e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
-6.277976036071777344e-01,-7.162768244743347168e-01,-2.103044241666793823e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.602937779408366570e-01
-6.209373474121093750e-01,-6.217662692070007324e-01,-3.326374888420104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.051463639698933639e-01
-8.498868346214294434e-01,9.026481509208679199e-01,-2.139187097549438477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.596725553274154663e-02,-4.358675479888916016e-01,-2.778320312500000000e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.901567935943603516e-01,-3.693997859954833984e-01,-4.694612696766853333e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.632312655448913574e-01,-9.944892525672912598e-01,-2.134262323379516602e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.455880808821985006e-01
-4.551338255405426025e-01,-5.766638517379760742e-01,-7.020857930183410645e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.301468889704183285e-01
-4.961616396903991699e-01,6.726260483264923096e-02,-6.484103798866271973e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113123148679733276e-01,-2.843675315380096436e-01,-2.129326909780502319e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.379775404930114746e-01,4.699118435382843018e-01,-1.580409646034240723e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
3.463818728923797607e-01,-6.878837347030639648e-01,1.889384835958480835e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.695732057094573975e-01,-7.181718945503234863e-01,1.742905378341674805e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.595477879047393799e-01,-1.383650541305541992e+00,1.779267191886901855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.197134256362915039e+00,-1.908587098121643066e+00,4.069477021694183350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.522389173507690430e-01,-9.083437919616699219e-01,2.146227061748504639e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.105772256851196289e+00,-1.322259306907653809e+00,3.153401613235473633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.706187009811401367e-01,1.866003125905990601e-02,-6.870222091674804688e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.531052231788635254e-01,1.861813664436340332e-01,-1.304395794868469238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.271900773048400879e-01,-2.124212682247161865e-01,-4.474535286426544189e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.635474801063537598e-01,-7.280450463294982910e-01,-2.248116284608840942e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.067054271697998047e-01,4.809558689594268799e-01,-1.443776488304138184e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691176161764396557e-01
-1.325539827346801758e+00,-2.151955366134643555e+00,9.989476948976516724e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.746975719928741455e-01,-9.840975701808929443e-02,-2.525796592235565186e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.787772297859191895e-01,-9.422113895416259766e-01,1.263883262872695923e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.254743337631225586e-01,-1.123361706733703613e+00,1.733710914850234985e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.610292727939786728e-01
-4.084923565387725830e-01,-2.796862125396728516e-01,-1.119070053100585938e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.138384461402893066e+00,-1.337464213371276855e+00,2.039970755577087402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.424063920974731445e-01,1.151769518852233887e+00,-2.249533653259277344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.175029277801513672e-01,-4.795162975788116455e-01,-6.116150021553039551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
-5.052917003631591797e-01,-9.849949479103088379e-01,2.624779045581817627e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.295938968658447266e-01,-7.338112592697143555e-01,3.536663949489593506e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.679717719554901123e-01,7.800042629241943359e-02,-7.414739131927490234e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.190954089164733887e-01,6.723206043243408203e-01,-1.925528526306152344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.106266751885414124e-02,-4.677634537220001221e-01,-6.783168911933898926e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.507697582244873047e-01,-2.165594100952148438e+00,7.683401554822921753e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.458274811506271362e-01,-7.290465235710144043e-01,-1.373940259218215942e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.842422902584075928e-01,-6.636875867843627930e-01,-6.155034899711608887e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.382352323528794225e-01
-1.027369141578674316e+00,-1.167375802993774414e+00,3.885555267333984375e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.179202616214752197e-01,1.434177160263061523e-01,-8.500753641128540039e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.617992877960205078e-01,8.084356784820556641e-02,-1.179346799850463867e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
-9.340710937976837158e-02,-2.327862381935119629e-01,-2.997457422316074371e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.767211407423019409e-01,-8.559778928756713867e-01,4.626260995864868164e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.925632715225219727e-01,-8.058041930198669434e-01,-6.723068356513977051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.056505441665649414e-01,-6.491374969482421875e-01,-1.247226223349571228e-01,1.000000000000000000e+00,5.049107236377237129e-02,0.000000000000000000e+00
-6.197661757469177246e-01,-3.594867512583732605e-02,-1.641581654548645020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.810067415237426758e-01,3.520199954509735107e-01,-1.261134028434753418e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.124992124992124420e-01
-9.193366169929504395e-01,-8.221784234046936035e-01,1.395924836397171021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.483498394489288330e-01,-6.858197450637817383e-01,-2.461439222097396851e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.318243592977523804e-02,-6.130316257476806641e-01,-1.395347900688648224e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.563409566879272461e-01,4.390844106674194336e-01,-1.453986525535583496e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.536764242646595946e-01
-6.038821935653686523e-01,-6.305264830589294434e-01,-3.316055536270141602e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.433815963227727863e-01
-2.179000824689865112e-01,-2.370088547468185425e-01,-3.771211802959442139e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056590616703033447e-01,-2.342349439859390259e-01,-1.792762726545333862e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.437139928340911865e-01,-4.759546816349029541e-01,-2.021855562925338745e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280180901288986206e-01,-5.168468356132507324e-01,1.182343512773513794e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.259081244468688965e-01,-3.216715157032012939e-01,5.996587127447128296e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.533125579357147217e-01,1.766906352713704109e-03,-4.495382010936737061e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.796526312828063965e-01,-1.869376003742218018e-01,-3.025473952293395996e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.642263829708099365e-01,-7.840431332588195801e-01,1.417512446641921997e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.144259572029113770e-01,-1.176232337951660156e+00,-3.671468421816825867e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
-5.287026166915893555e-01,-1.005928397178649902e+00,-5.064870044589042664e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.992645051468580952e-01
-6.562718152999877930e-01,-1.391169309616088867e+00,9.881858527660369873e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.892214775085449219e-01,-7.954806089401245117e-01,-7.521072626113891602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.032113954424858093e-01,-5.796803161501884460e-02,-2.751065194606781006e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.724591694772243500e-03,-5.554093122482299805e-01,-1.756457090377807617e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.374698638916015625e-01,-1.599003821611404419e-01,-7.679876089096069336e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.749994749994749244e-01
-3.427223861217498779e-02,-8.919097483158111572e-02,-3.566925227642059326e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.144680917263031006e-01,1.216267272830009460e-01,-4.970943629741668701e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.187157779932022095e-01,-6.280441880226135254e-01,-4.907813966274261475e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.088049054145812988e-01,-1.075095653533935547e+00,-9.025897830724716187e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.886508226394653320e-01,-6.204141974449157715e-01,-5.047212839126586914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.038078904151916504e-01,-1.082251220941543579e-01,-2.582145929336547852e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.964490413665771484e-01,4.492010474205017090e-01,-1.546307682991027832e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.941622495651245117e-01,-6.402811408042907715e-01,-1.503523439168930054e-02,6.592906432660909921e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.261403441429138184e-02,-8.517243899405002594e-03,-4.389934539794921875e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.376144528388977051e-01,1.417233701795339584e-02,-1.427485227584838867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.537122249603271484e-01,-1.378292560577392578e+00,4.597691893577575684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.288550198078155518e-01,-4.159370660781860352e-01,-3.674951791763305664e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.256877064704895020e-01,-8.716335147619247437e-02,-1.075291484594345093e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.658583998680114746e-01,-8.271966576576232910e-01,2.910472750663757324e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208905085921287537e-02,-3.561523854732513428e-01,-1.926801949739456177e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.295223437249660492e-02,-5.301153063774108887e-01,-2.829171419143676758e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.021534085273742676e-01,2.788548171520233154e-01,-1.730495333671569824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.202134251594543457e+00,-1.512936472892761230e+00,3.436646983027458191e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.969170570373535156e-01,-8.263953924179077148e-01,-8.397156372666358948e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.066173536761771734e-01
-2.071207948029041290e-02,-1.082471966743469238e+00,5.475245714187622070e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.782272338867187500e-01,-4.821422100067138672e-01,-7.807431221008300781e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
-1.548126786947250366e-01,-5.398615002632141113e-01,1.840522140264511108e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.369593977928161621e-01,-8.096815943717956543e-01,-3.998012281954288483e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.992645051468580952e-01
