-7.821632623672485352e-01,6.786447763442993164e-01,-1.785924792289733887e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.764704647057588449e-01
-5.213559269905090332e-01,-1.082992792129516602e+00,2.473402321338653564e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.464425504207611084e-01,-2.788788676261901855e-01,-3.464063704013824463e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.064796328544616699e+00,-1.403963923454284668e+00,3.695251047611236572e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-5.480387806892395020e-01,-1.199551105499267578e+00,1.188031136989593506e-01,4.636886062318288371e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.510940313339233398e-01,-1.205199480056762695e+00,-4.603816941380500793e-02,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-2.073568105697631836e-01,2.084458768367767334e-01,-7.358331680297851562e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.062210917472839355e-01,-6.890076398849487305e-01,-1.966476589441299438e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.268140465021133423e-01,-3.896242678165435791e-01,-5.456927418708801270e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.464245200157165527e-01,6.582613289356231689e-02,-6.233268380165100098e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.355701446533203125e-01,-3.172479271888732910e-01,-5.769727826118469238e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.265488684177398682e-01,-8.955575823783874512e-01,-2.314929217100143433e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.017206907272338867e-01,-5.618795752525329590e-02,-9.500433206558227539e-01,6.695854873205258073e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.649978876113891602e-01,8.698710799217224121e-02,-9.989224076271057129e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.441714763641357422e-01,-8.667777776718139648e-01,1.835252940654754639e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.351039350032806396e-01,2.789798006415367126e-02,-4.258787631988525391e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.600676894187927246e-01,-1.283817768096923828e+00,-1.345667093992233276e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-3.710796236991882324e-01,-9.544810652732849121e-01,2.208501994609832764e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.778874397277832031e-01,-8.657585829496383667e-03,-9.965338706970214844e-01,1.000000000000000000e+00,7.401958339464758119e-01,0.000000000000000000e+00
-8.555951714515686035e-01,1.981187798082828522e-02,-1.515902042388916016e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.536764242646595946e-01
-3.415288925170898438e-01,-7.651198506355285645e-01,3.219917416572570801e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.125322505831718445e-01,-8.699944615364074707e-02,-3.979158103466033936e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.395850121974945068e-01,-3.969889879226684570e-02,-5.580890774726867676e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.342931389808654785e-01,-8.161991834640502930e-01,-9.741518646478652954e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.360842823982238770e+00,-1.594613671302795410e+00,2.065703123807907104e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-4.721458852291107178e-01,2.637293040752410889e-01,-9.620094895362854004e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.389626145362854004e-01,-1.448240280151367188e-01,-3.600308895111083984e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.630210518836975098e-01,-4.109131395816802979e-01,-3.160484731197357178e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.135839581489562988e-01,-3.183173537254333496e-01,-5.658164024353027344e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.378799200057983398e-01,9.829007387161254883e-01,-2.186771631240844727e+00,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-7.681763172149658203e-01,3.922267556190490723e-01,-1.646473288536071777e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.610292727939786728e-01
-1.193725824356079102e+00,-1.464403152465820312e+00,1.819172501564025879e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-4.294837266206741333e-02,-5.020747780799865723e-01,-1.910909414291381836e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.283353805541992188e-02,-9.786936640739440918e-01,5.848762989044189453e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.090685352683067322e-01,-3.512571379542350769e-02,-5.257200002670288086e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.554900854825973511e-01,-3.011260926723480225e-01,-5.630676746368408203e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.069511294364929199e-01,-5.731380358338356018e-02,-1.074723839759826660e+00,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-1.262111902236938477e+00,-1.613976478576660156e+00,3.132806122303009033e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-2.830014526844024658e-01,-1.717766821384429932e-01,-1.836302131414413452e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.338736414909362793e-01,1.952231824398040771e-01,-1.708310604095458984e+00,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-1.111635565757751465e+00,-1.850614428520202637e+00,4.636144042015075684e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-1.762515902519226074e-01,-4.424776136875152588e-01,1.753728687763214111e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.361566781997680664e-01,-1.351640462875366211e+00,3.776283189654350281e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.838233132350779231e-01
2.395090907812118530e-01,-9.161937832832336426e-01,5.000271201133728027e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.004926785826683044e-01,-4.706492125988006592e-01,-3.016922473907470703e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.719221919775009155e-01,-7.051925063133239746e-01,4.183803796768188477e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.820508420467376709e-01,1.921525895595550537e-01,-8.474407196044921875e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.536504507064819336e-01,-9.053468704223632812e-01,3.265898302197456360e-02,8.137133040826141084e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.329695582389831543e-01,-1.349871754646301270e+00,2.334415167570114136e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.683821213232977509e-01
-9.249359369277954102e-01,-1.029675364494323730e+00,1.901313662528991699e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
-3.494529724121093750e-01,-3.110626041889190674e-01,-8.096791803836822510e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.796191334724426270e-01,-7.768914103507995605e-01,5.501688644289970398e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.454072952270507812e-01,-1.023825645446777344e+00,-1.914514005184173584e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.147153496742248535e+00,-1.282775044441223145e+00,6.654915213584899902e-02,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-3.116605803370475769e-02,-6.452138721942901611e-02,-3.453528583049774170e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.736428022384643555e-01,-3.075159154832363129e-02,-1.527472853660583496e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.845588080882198279e-01
9.496060013771057129e-02,-4.354529976844787598e-01,4.184188321232795715e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.306107878684997559e+00,-2.025208473205566406e+00,3.694899976253509521e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-1.046252697706222534e-01,-4.884320795536041260e-01,-7.714559882879257202e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.998514086008071899e-01,-7.338040322065353394e-02,-2.506326436996459961e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.484575867652893066e-01,-1.028536915779113770e+00,2.476060986518859863e-01,1.000000000000000000e+00,2.049025861509448099e-01,0.000000000000000000e+00
-1.027893900871276855e+00,-1.685395717620849609e+00,-2.932193875312805176e-02,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-1.278627991676330566e+00,-2.129608154296875000e+00,9.991104900836944580e-02,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-4.959189295768737793e-01,-2.160668671131134033e-01,-9.916997700929641724e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.370198965072631836e+00,-1.879687786102294922e+00,4.048882722854614258e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-5.215484499931335449e-01,1.753332093358039856e-02,-1.038526773452758789e+00,1.000000000000000000e+00,8.946073477336481394e-01,0.000000000000000000e+00
-7.674723863601684570e-01,-1.551794528961181641e+00,1.863319128751754761e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-6.207758188247680664e-01,-6.302557587623596191e-01,-2.008192837238311768e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.148418545722961426e+00,-2.015290975570678711e+00,4.106906950473785400e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-2.647541165351867676e-01,-6.359130740165710449e-01,1.625698655843734741e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520939320325851440e-01,1.230548247694969177e-01,-4.354378283023834229e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.501155972480773926e+00,-1.853362917900085449e+00,3.226796090602874756e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
9.131024777889251709e-02,-8.161118626594543457e-01,5.124817490577697754e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.274096131324768066e-01,-2.116050273180007935e-01,-6.571718454360961914e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.457705467939376831e-02,-9.104090929031372070e-01,4.744625091552734375e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.217594027519226074e-02,-3.349210023880004883e-01,-2.146430015563964844e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.225527286529541016e+00,-1.641842007637023926e+00,-1.408057473599910736e-02,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-1.273547649383544922e+00,-1.799033880233764648e+00,4.355330467224121094e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-2.501912415027618408e-02,-6.810992956161499023e-01,3.027040064334869385e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.248167991638183594e-01,1.533902436494827271e-01,-1.370019912719726562e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.073528485293190782e-01
-5.691816806793212891e-01,-1.090012073516845703e+00,-8.126956969499588013e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.301404058933258057e-01,-7.180075347423553467e-02,-7.086136937141418457e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.077883243560791016e-01,-1.330229192972183228e-01,-7.849698662757873535e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.741174876689910889e-01,6.150283813476562500e-01,-1.423941969871520996e+00,1.000000000000000000e+00,3.593140999381171374e-01,0.000000000000000000e+00
-4.303194284439086914e-01,-3.570032715797424316e-01,-1.403319835662841797e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.947131246328353882e-02,-4.092278182506561279e-01,1.175615936517715454e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.662666201591491699e-01,-1.177424430847167969e+00,-3.398219868540763855e-02,1.000000000000000000e+00,2.666671916658137631e-01,0.000000000000000000e+00
-1.531628519296646118e-01,-6.042555570602416992e-01,-6.334580779075622559e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.189847350120544434e-01,-2.638331353664398193e-01,5.077062174677848816e-03,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.138133764266967773e-01,2.526367902755737305e-01,-1.055531620979309082e+00,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.016597747802734375e+00,-1.580861449241638184e+00,-1.371042132377624512e-01,6.117000000000000215e-01,6.117000000000000215e-01,6.117000000000000215e-01
-7.142969369888305664e-01,-1.017678752541542053e-01,-1.542688369750976562e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.514699397052337693e-01
2.710619270801544189e-01,-4.716439843177795410e-01,6.873741000890731812e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.323937535285949707e-01,-7.292031049728393555e-01,-6.160262227058410645e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.203637480735778809e-01,-7.993246316909790039e-01,3.090782761573791504e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.256312131881713867e-01,1.794014424085617065e-01,-1.332177042961120605e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.595582830876947522e-01
-6.505774855613708496e-01,-7.499577999114990234e-01,2.237214893102645874e-02,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.008838355541229248e-01,-6.434380412101745605e-01,1.695479154586791992e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.026743233203887939e-01,-6.315698027610778809e-01,-2.817539572715759277e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.153766512870788574e-01,-4.768909215927124023e-01,-7.466055154800415039e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.306030184030532837e-02,-5.440977215766906738e-01,-1.411297172307968140e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.428153187036514282e-02,-1.438580751419067383e-01,-2.470290064811706543e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.185833573341369629e-01,4.058718085289001465e-01,-1.224231600761413574e+00,4.842782943406988005e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.531053185462951660e-01,8.634158968925476074e-02,-1.054754853248596191e+00,1.000000000000000000e+00,7.607840357847653889e-01,0.000000000000000000e+00
-4.474059939384460449e-01,-5.093717575073242188e-02,-7.179232835769653320e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.207549393177032471e-01,3.102126717567443848e-01,-1.122395634651184082e+00,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.509508728981018066e-01,5.655662417411804199e-01,-1.621447801589965820e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.455880808821985006e-01
-6.021105051040649414e-01,-4.764094054698944092e-01,-7.491410970687866211e-01,4.159999999999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00
